7962 1 3 0.0 -72.200000 -44.333333 -54.019608
7963 1 3 0.0 -72.200000 -44.333333 -50.294118
7964 1 3 0.0 -72.200000 -44.333333 -46.568627
7965 1 3 0.0 -72.200000 -44.333333 -42.843137
7966 1 3 0.0 -72.200000 -44.333333 -39.117647
7967 1 3 0.0 -72.200000 -44.333333 -35.392157
7968 1 3 0.0 -72.200000 -44.333333 -31.666667
7969 1 3 0.0 -72.200000 -44.333333 -27.941176
7970 1 3 0.0 -72.200000 -44.333333 -24.215686
7971 1 3 0.0 -72.200000 -44.333333 -20.490196
7972 1 3 0.0 -72.200000 -44.333333 -16.764706
7973 1 3 0.0 -72.200000 -44.333333 -13.039216
7974 1 3 0.0 -72.200000 -44.333333 -9.313725
7975 1 3 0.0 -72.200000 -44.333333 -5.588235
7976 1 3 0.0 -72.200000 -44.333333 -1.862745
7977 1 3 0.0 -72.200000 -44.333333 1.862745
7978 1 3 0.0 -72.200000 -44.333333 5.588235
7979 1 3 0.0 -72.200000 -44.333333 9.313725
7980 1 3 0.0 -72.200000 -44.333333 13.039216
7981 1 3 0.0 -72.200000 -44.333333 16.764706
7982 1 3 0.0 -72.200000 -44.333333 20.490196
7983 1 3 0.0 -72.200000 -44.333333 24.215686
7984 1 3 0.0 -72.200000 -44.333333 27.941176
7985 1 3 0.0 -72.200000 -44.333333 31.666667
7986 1 3 0.0 -72.200000 -44.333333 35.392157
7987 1 3 0.0 -72.200000 -44.333333 39.117647
7988 1 3 0.0 -72.200000 -44.333333 42.843137
7989 1 3 0.0 -72.200000 -44.333333 46.568627
7990 1 3 0.0 -72.200000 -44.333333 50.294118
7991 1 3 0.0 -72.200000 -44.333333 54.019608
7992 1 3 0.0 -72.200000 -44.333333 57.745098
7993 1 3 0.0 -72.200000 -44.333333 61.470588
7994 1 3 0.0 -72.200000 -44.333333 65.196078
7995 1 3 0.0 -72.200000 -44.333333 68.921569
7996 1 3 0.0 -72.200000 -44.333333 72.647059
7997 1 3 0.0 -72.200000 -44.333333 76.372549
7998 1 3 0.0 -72.200000 -44.333333 80.098039
7999 1 3 0.0 -72.200000 -44.333333 83.823529
8000 1 3 0.0 -72.200000 -44.333333 87.549020
8001 1 3 0.0 -72.200000 -44.333333 91.274510
8002 1 3 0.0 -72.200000 -44.333333 95.000000
8003 1 3 0.0 -72.200000 -40.111111 -95.000000
8004 1 3 0.0 -72.200000 -40.111111 -91.274510
8005 1 3 0.0 -72.200000 -40.111111 -87.549020
8006 1 3 0.0 -72.200000 -40.111111 -83.823529
8007 1 3 0.0 -72.200000 -40.111111 -80.098039
8008 1 3 0.0 -72.200000 -40.111111 -76.372549
8009 1 3 0.0 -72.200000 -40.111111 -72.647059
8010 1 3 0.0 -72.200000 -40.111111 -68.921569
8011 1 3 0.0 -72.200000 -40.111111 -65.196078
8012 1 3 0.0 -72.200000 -40.111111 -61.470588
8013 1 3 0.0 -72.200000 -40.111111 -57.745098
8014 1 3 0.0 -72.200000 -40.111111 -54.019608
8015 1 3 0.0 -72.200000 -40.111111 -50.294118
8016 1 3 0.0 -72.200000 -40.111111 -46.568627
8017 1 3 0.0 -72.200000 -40.111111 -42.843137
8018 1 3 0.0 -72.200000 -40.111111 -39.117647
8019 1 3 0.0 -72.200000 -40.111111 -35.392157
8020 1 3 0.0 -72.200000 -40.111111 -31.666667
8021 1 3 0.0 -72.200000 -40.111111 -27.941176
8022 1 3 0.0 -72.200000 -40.111111 -24.215686
8023 1 3 0.0 -72.200000 -40.111111 -20.490196
8024 1 3 0.0 -72.200000 -40.111111 -16.764706
8025 1 3 0.0 -72.200000 -40.111111 -13.039216
8026 1 3 0.0 -72.200000 -40.111111 -9.313725
8027 1 3 0.0 -72.200000 -40.111111 -5.588235
8028 1 3 0.0 -72.200000 -40.111111 -1.862745
8029 1 3 0.0 -72.200000 -40.111111 1.862745
8030 1 3 0.0 -72.200000 -40.111111 5.588235
8031 1 3 0.0 -72.200000 -40.111111 9.313725
8032 1 3 0.0 -72.200000 -40.111111 13.039216
8033 1 3 0.0 -72.200000 -40.111111 16.764706
8034 1 3 0.0 -72.200000 -40.111111 20.490196
8035 1 3 0.0 -72.200000 -40.111111 24.215686
8036 1 3 0.0 -72.200000 -40.111111 27.941176
8037 1 3 0.0 -72.200000 -40.111111 31.666667
8038 1 3 0.0 -72.200000 -40.111111 35.392157
8039 1 3 0.0 -72.200000 -40.111111 39.117647
8040 1 3 0.0 -72.200000 -40.111111 42.843137
8041 1 3 0.0 -72.200000 -40.111111 46.568627
8042 1 3 0.0 -72.200000 -40.111111 50.294118
8043 1 3 0.0 -72.200000 -40.111111 54.019608
8044 1 3 0.0 -72.200000 -40.111111 57.745098
8045 1 3 0.0 -72.200000 -40.111111 61.470588
8046 1 3 0.0 -72.200000 -40.111111 65.196078
8047 1 3 0.0 -72.200000 -40.111111 68.921569
8048 1 3 0.0 -72.200000 -40.111111 72.647059
8049 1 3 0.0 -72.200000 -40.111111 76.372549
8050 1 3 0.0 -72.200000 -40.111111 80.098039
8051 1 3 0.0 -72.200000 -40.111111 83.823529
8052 1 3 0.0 -72.200000 -40.111111 87.549020
8053 1 3 0.0 -72.200000 -40.111111 91.274510
8054 1 3 0.0 -72.200000 -40.111111 95.000000
8055 1 3 0.0 -72.200000 -35.888889 -95.000000
8056 1 3 0.0 -72.200000 -35.888889 -91.274510
8057 1 3 0.0 -72.200000 -35.888889 -87.549020
8058 1 3 0.0 -72.200000 -35.888889 -83.823529
8059 1 3 0.0 -72.200000 -35.888889 -80.098039
8060 1 3 0.0 -72.200000 -35.888889 -76.372549
8061 1 3 0.0 -72.200000 -35.888889 -72.647059
8062 1 3 0.0 -72.200000 -35.888889 -68.921569
8063 1 3 0.0 -72.200000 -35.888889 -65.196078
8064 1 3 0.0 -72.200000 -35.888889 -61.470588
8065 1 3 0.0 -72.200000 -35.888889 -57.745098
8066 1 3 0.0 -72.200000 -35.888889 -54.019608
8067 1 3 0.0 -72.200000 -35.888889 -50.294118
8068 1 3 0.0 -72.200000 -35.888889 -46.568627
8069 1 3 0.0 -72.200000 -35.888889 -42.843137
8070 1 3 0.0 -72.200000 -35.888889 -39.117647
8071 1 3 0.0 -72.200000 -35.888889 -35.392157
8072 1 3 0.0 -72.200000 -35.888889 -31.666667
8073 1 3 0.0 -72.200000 -35.888889 -27.941176
8074 1 3 0.0 -72.200000 -35.888889 -24.215686
8075 1 3 0.0 -72.200000 -35.888889 -20.490196
8076 1 3 0.0 -72.200000 -35.888889 -16.764706
8077 1 3 0.0 -72.200000 -35.888889 -13.039216
8078 1 3 0.0 -72.200000 -35.888889 -9.313725
8079 1 3 0.0 -72.200000 -35.888889 -5.588235
8080 1 3 0.0 -72.200000 -35.888889 -1.862745
8081 1 3 0.0 -72.200000 -35.888889 1.862745
8082 1 3 0.0 -72.200000 -35.888889 5.588235
8083 1 3 0.0 -72.200000 -35.888889 9.313725
8084 1 3 0.0 -72.200000 -35.888889 13.039216
8085 1 3 0.0 -72.200000 -35.888889 16.764706
8086 1 3 0.0 -72.200000 -35.888889 20.490196
8087 1 3 0.0 -72.200000 -35.888889 24.215686
8088 1 3 0.0 -72.200000 -35.888889 27.941176
8089 1 3 0.0 -72.200000 -35.888889 31.666667
8090 1 3 0.0 -72.200000 -35.888889 35.392157
8091 1 3 0.0 -72.200000 -35.888889 39.117647
8092 1 3 0.0 -72.200000 -35.888889 42.843137
8093 1 3 0.0 -72.200000 -35.888889 46.568627
8094 1 3 0.0 -72.200000 -35.888889 50.294118
8095 1 3 0.0 -72.200000 -35.888889 54.019608
8096 1 3 0.0 -72.200000 -35.888889 57.745098
8097 1 3 0.0 -72.200000 -35.888889 61.470588
8098 1 3 0.0 -72.200000 -35.888889 65.196078
8099 1 3 0.0 -72.200000 -35.888889 68.921569
8100 1 3 0.0 -72.200000 -35.888889 72.647059
8101 1 3 0.0 -72.200000 -35.888889 76.372549
8102 1 3 0.0 -72.200000 -35.888889 80.098039
8103 1 3 0.0 -72.200000 -35.888889 83.823529
8104 1 3 0.0 -72.200000 -35.888889 87.549020
8105 1 3 0.0 -72.200000 -35.888889 91.274510
8106 1 3 0.0 -72.200000 -35.888889 95.000000
8107 1 3 0.0 -72.200000 -31.666667 -95.000000
8108 1 3 0.0 -72.200000 -31.666667 -91.274510
8109 1 3 0.0 -72.200000 -31.666667 -87.549020
8110 1 3 0.0 -72.200000 -31.666667 -83.823529
8111 1 3 0.0 -72.200000 -31.666667 -80.098039
8112 1 3 0.0 -72.200000 -31.666667 -76.372549
8113 1 3 0.0 -72.200000 -31.666667 -72.647059
8114 1 3 0.0 -72.200000 -31.666667 -68.921569
8115 1 3 0.0 -72.200000 -31.666667 -65.196078
8116 1 3 0.0 -72.200000 -31.666667 -61.470588
8117 1 3 0.0 -72.200000 -31.666667 -57.745098
8118 1 3 0.0 -72.200000 -31.666667 -54.019608
8119 1 3 0.0 -72.200000 -31.666667 -50.294118
8120 1 3 0.0 -72.200000 -31.666667 -46.568627
8121 1 3 0.0 -72.200000 -31.666667 -42.843137
8122 1 3 0.0 -72.200000 -31.666667 -39.117647
8123 1 3 0.0 -72.200000 -31.666667 -35.392157
8124 1 3 0.0 -72.200000 -31.666667 -31.666667
8125 1 3 0.0 -72.200000 -31.666667 -27.941176
8126 1 3 0.0 -72.200000 -31.666667 -24.215686
8127 1 3 0.0 -72.200000 -31.666667 -20.490196
8128 1 3 0.0 -72.200000 -31.666667 -16.764706
8129 1 3 0.0 -72.200000 -31.666667 -13.039216
8130 1 3 0.0 -72.200000 -31.666667 -9.313725
8131 1 3 0.0 -72.200000 -31.666667 -5.588235
8132 1 3 0.0 -72.200000 -31.666667 -1.862745
8133 1 3 0.0 -72.200000 -31.666667 1.862745
8134 1 3 0.0 -72.200000 -31.666667 5.588235
8135 1 3 0.0 -72.200000 -31.666667 9.313725
8136 1 3 0.0 -72.200000 -31.666667 13.039216
8137 1 3 0.0 -72.200000 -31.666667 16.764706
8138 1 3 0.0 -72.200000 -31.666667 20.490196
8139 1 3 0.0 -72.200000 -31.666667 24.215686
8140 1 3 0.0 -72.200000 -31.666667 27.941176
8141 1 3 0.0 -72.200000 -31.666667 31.666667
8142 1 3 0.0 -72.200000 -31.666667 35.392157
8143 1 3 0.0 -72.200000 -31.666667 39.117647
8144 1 3 0.0 -72.200000 -31.666667 42.843137
8145 1 3 0.0 -72.200000 -31.666667 46.568627
8146 1 3 0.0 -72.200000 -31.666667 50.294118
8147 1 3 0.0 -72.200000 -31.666667 54.019608
8148 1 3 0.0 -72.200000 -31.666667 57.745098
8149 1 3 0.0 -72.200000 -31.666667 61.470588
8150 1 3 0.0 -72.200000 -31.666667 65.196078
8151 1 3 0.0 -72.200000 -31.666667 68.921569
8152 1 3 0.0 -72.200000 -31.666667 72.647059
8153 1 3 0.0 -72.200000 -31.666667 76.372549
8154 1 3 0.0 -72.200000 -31.666667 80.098039
8155 1 3 0.0 -72.200000 -31.666667 83.823529
8156 1 3 0.0 -72.200000 -31.666667 87.549020
8157 1 3 0.0 -72.200000 -31.666667 91.274510
8158 1 3 0.0 -72.200000 -31.666667 95.000000
8159 1 3 0.0 -72.200000 -27.444444 -95.000000
8160 1 3 0.0 -72.200000 -27.444444 -91.274510
8161 1 3 0.0 -72.200000 -27.444444 -87.549020
8162 1 3 0.0 -72.200000 -27.444444 -83.823529
8163 1 3 0.0 -72.200000 -27.444444 -80.098039
8164 1 3 0.0 -72.200000 -27.444444 -76.372549
8165 1 3 0.0 -72.200000 -27.444444 -72.647059
8166 1 3 0.0 -72.200000 -27.444444 -68.921569
8167 1 3 0.0 -72.200000 -27.444444 -65.196078
8168 1 3 0.0 -72.200000 -27.444444 -61.470588
8169 1 3 0.0 -72.200000 -27.444444 -57.745098
8170 1 3 0.0 -72.200000 -27.444444 -54.019608
8171 1 3 0.0 -72.200000 -27.444444 -50.294118
8172 1 3 0.0 -72.200000 -27.444444 -46.568627
8173 1 3 0.0 -72.200000 -27.444444 -42.843137
8174 1 3 0.0 -72.200000 -27.444444 -39.117647
8175 1 3 0.0 -72.200000 -27.444444 -35.392157
8176 1 3 0.0 -72.200000 -27.444444 -31.666667
8177 1 3 0.0 -72.200000 -27.444444 -27.941176
8178 1 3 0.0 -72.200000 -27.444444 -24.215686
8179 1 3 0.0 -72.200000 -27.444444 -20.490196
8180 1 3 0.0 -72.200000 -27.444444 -16.764706
8181 1 3 0.0 -72.200000 -27.444444 -13.039216
8182 1 3 0.0 -72.200000 -27.444444 -9.313725
8183 1 3 0.0 -72.200000 -27.444444 -5.588235
8184 1 3 0.0 -72.200000 -27.444444 -1.862745
8185 1 3 0.0 -72.200000 -27.444444 1.862745
8186 1 3 0.0 -72.200000 -27.444444 5.588235
8187 1 3 0.0 -72.200000 -27.444444 9.313725
8188 1 3 0.0 -72.200000 -27.444444 13.039216
8189 1 3 0.0 -72.200000 -27.444444 16.764706
8190 1 3 0.0 -72.200000 -27.444444 20.490196
8191 1 3 0.0 -72.200000 -27.444444 24.215686
8192 1 3 0.0 -72.200000 -27.444444 27.941176
8193 1 3 0.0 -72.200000 -27.444444 31.666667
8194 1 3 0.0 -72.200000 -27.444444 35.392157
8195 1 3 0.0 -72.200000 -27.444444 39.117647
8196 1 3 0.0 -72.200000 -27.444444 42.843137
8197 1 3 0.0 -72.200000 -27.444444 46.568627
8198 1 3 0.0 -72.200000 -27.444444 50.294118
8199 1 3 0.0 -72.200000 -27.444444 54.019608
8200 1 3 0.0 -72.200000 -27.444444 57.745098
8201 1 3 0.0 -72.200000 -27.444444 61.470588
8202 1 3 0.0 -72.200000 -27.444444 65.196078
8203 1 3 0.0 -72.200000 -27.444444 68.921569
8204 1 3 0.0 -72.200000 -27.444444 72.647059
8205 1 3 0.0 -72.200000 -27.444444 76.372549
8206 1 3 0.0 -72.200000 -27.444444 80.098039
8207 1 3 0.0 -72.200000 -27.444444 83.823529
8208 1 3 0.0 -72.200000 -27.444444 87.549020
8209 1 3 0.0 -72.200000 -27.444444 91.274510
8210 1 3 0.0 -72.200000 -27.444444 95.000000
8211 1 3 0.0 -72.200000 -23.222222 -95.000000
8212 1 3 0.0 -72.200000 -23.222222 -91.274510
8213 1 3 0.0 -72.200000 -23.222222 -87.549020
8214 1 3 0.0 -72.200000 -23.222222 -83.823529
8215 1 3 0.0 -72.200000 -23.222222 -80.098039
8216 1 3 0.0 -72.200000 -23.222222 -76.372549
8217 1 3 0.0 -72.200000 -23.222222 -72.647059
8218 1 3 0.0 -72.200000 -23.222222 -68.921569
8219 1 3 0.0 -72.200000 -23.222222 -65.196078
8220 1 3 0.0 -72.200000 -23.222222 -61.470588
8221 1 3 0.0 -72.200000 -23.222222 -57.745098
8222 1 3 0.0 -72.200000 -23.222222 -54.019608
8223 1 3 0.0 -72.200000 -23.222222 -50.294118
8224 1 3 0.0 -72.200000 -23.222222 -46.568627
8225 1 3 0.0 -72.200000 -23.222222 -42.843137
8226 1 3 0.0 -72.200000 -23.222222 -39.117647
8227 1 3 0.0 -72.200000 -23.222222 -35.392157
8228 1 3 0.0 -72.200000 -23.222222 -31.666667
8229 1 3 0.0 -72.200000 -23.222222 -27.941176
8230 1 3 0.0 -72.200000 -23.222222 -24.215686
8231 1 3 0.0 -72.200000 -23.222222 -20.490196
8232 1 3 0.0 -72.200000 -23.222222 -16.764706
8233 1 3 0.0 -72.200000 -23.222222 -13.039216
8234 1 3 0.0 -72.200000 -23.222222 -9.313725
8235 1 3 0.0 -72.200000 -23.222222 -5.588235
8236 1 3 0.0 -72.200000 -23.222222 -1.862745
8237 1 3 0.0 -72.200000 -23.222222 1.862745
8238 1 3 0.0 -72.200000 -23.222222 5.588235
8239 1 3 0.0 -72.200000 -23.222222 9.313725
8240 1 3 0.0 -72.200000 -23.222222 13.039216
8241 1 3 0.0 -72.200000 -23.222222 16.764706
8242 1 3 0.0 -72.200000 -23.222222 20.490196
8243 1 3 0.0 -72.200000 -23.222222 24.215686
8244 1 3 0.0 -72.200000 -23.222222 27.941176
8245 1 3 0.0 -72.200000 -23.222222 31.666667
8246 1 3 0.0 -72.200000 -23.222222 35.392157
8247 1 3 0.0 -72.200000 -23.222222 39.117647
8248 1 3 0.0 -72.200000 -23.222222 42.843137
8249 1 3 0.0 -72.200000 -23.222222 46.568627
8250 1 3 0.0 -72.200000 -23.222222 50.294118
8251 1 3 0.0 -72.200000 -23.222222 54.019608
8252 1 3 0.0 -72.200000 -23.222222 57.745098
8253 1 3 0.0 -72.200000 -23.222222 61.470588
8254 1 3 0.0 -72.200000 -23.222222 65.196078
8255 1 3 0.0 -72.200000 -23.222222 68.921569
8256 1 3 0.0 -72.200000 -23.222222 72.647059
8257 1 3 0.0 -72.200000 -23.222222 76.372549
8258 1 3 0.0 -72.200000 -23.222222 80.098039
8259 1 3 0.0 -72.200000 -23.222222 83.823529
8260 1 3 0.0 -72.200000 -23.222222 87.549020
8261 1 3 0.0 -72.200000 -23.222222 91.274510
8262 1 3 0.0 -72.200000 -23.222222 95.000000
8263 1 3 0.0 -72.200000 -19.000000 -95.000000
8264 1 3 0.0 -72.200000 -19.000000 -91.274510
8265 1 3 0.0 -72.200000 -19.000000 -87.549020
8266 1 3 0.0 -72.200000 -19.000000 -83.823529
8267 1 3 0.0 -72.200000 -19.000000 -80.098039
8268 1 3 0.0 -72.200000 -19.000000 -76.372549
8269 1 3 0.0 -72.200000 -19.000000 -72.647059
8270 1 3 0.0 -72.200000 -19.000000 -68.921569
8271 1 3 0.0 -72.200000 -19.000000 -65.196078
8272 1 3 0.0 -72.200000 -19.000000 -61.470588
8273 1 3 0.0 -72.200000 -19.000000 -57.745098
8274 1 3 0.0 -72.200000 -19.000000 -54.019608
8275 1 3 0.0 -72.200000 -19.000000 -50.294118
8276 1 3 0.0 -72.200000 -19.000000 -46.568627
8277 1 3 0.0 -72.200000 -19.000000 -42.843137
8278 1 3 0.0 -72.200000 -19.000000 -39.117647
8279 1 3 0.0 -72.200000 -19.000000 -35.392157
8280 1 3 0.0 -72.200000 -19.000000 -31.666667
8281 1 3 0.0 -72.200000 -19.000000 -27.941176
8282 1 3 0.0 -72.200000 -19.000000 -24.215686
8283 1 3 0.0 -72.200000 -19.000000 -20.490196
8284 1 3 0.0 -72.200000 -19.000000 -16.764706
8285 1 3 0.0 -72.200000 -19.000000 -13.039216
8286 1 3 0.0 -72.200000 -19.000000 -9.313725
8287 1 3 0.0 -72.200000 -19.000000 -5.588235
8288 1 3 0.0 -72.200000 -19.000000 -1.862745
8289 1 3 0.0 -72.200000 -19.000000 1.862745
8290 1 3 0.0 -72.200000 -19.000000 5.588235
8291 1 3 0.0 -72.200000 -19.000000 9.313725
8292 1 3 0.0 -72.200000 -19.000000 13.039216
8293 1 3 0.0 -72.200000 -19.000000 16.764706
8294 1 3 0.0 -72.200000 -19.000000 20.490196
8295 1 3 0.0 -72.200000 -19.000000 24.215686
8296 1 3 0.0 -72.200000 -19.000000 27.941176
8297 1 3 0.0 -72.200000 -19.000000 31.666667
8298 1 3 0.0 -72.200000 -19.000000 35.392157
8299 1 3 0.0 -72.200000 -19.000000 39.117647
8300 1 3 0.0 -72.200000 -19.000000 42.843137
8301 1 3 0.0 -72.200000 -19.000000 46.568627
8302 1 3 0.0 -72.200000 -19.000000 50.294118
8303 1 3 0.0 -72.200000 -19.000000 54.019608
8304 1 3 0.0 -72.200000 -19.000000 57.745098
8305 1 3 0.0 -72.200000 -19.000000 61.470588
8306 1 3 0.0 -72.200000 -19.000000 65.196078
8307 1 3 0.0 -72.200000 -19.000000 68.921569
8308 1 3 0.0 -72.200000 -19.000000 72.647059
8309 1 3 0.0 -72.200000 -19.000000 76.372549
8310 1 3 0.0 -72.200000 -19.000000 80.098039
8311 1 3 0.0 -72.200000 -19.000000 83.823529
8312 1 3 0.0 -72.200000 -19.000000 87.549020
8313 1 3 0.0 -72.200000 -19.000000 91.274510
8314 1 3 0.0 -72.200000 -19.000000 95.000000
8315 1 3 0.0 -72.200000 -14.777778 -95.000000
8316 1 3 0.0 -72.200000 -14.777778 -91.274510
8317 1 3 0.0 -72.200000 -14.777778 -87.549020
8318 1 3 0.0 -72.200000 -14.777778 -83.823529
8319 1 3 0.0 -72.200000 -14.777778 -80.098039
8320 1 3 0.0 -72.200000 -14.777778 -76.372549
8321 1 3 0.0 -72.200000 -14.777778 -72.647059
8322 1 3 0.0 -72.200000 -14.777778 -68.921569
8323 1 3 0.0 -72.200000 -14.777778 -65.196078
8324 1 3 0.0 -72.200000 -14.777778 -61.470588
8325 1 3 0.0 -72.200000 -14.777778 -57.745098
8326 1 3 0.0 -72.200000 -14.777778 -54.019608
8327 1 3 0.0 -72.200000 -14.777778 -50.294118
8328 1 3 0.0 -72.200000 -14.777778 -46.568627
8329 1 3 0.0 -72.200000 -14.777778 -42.843137
8330 1 3 0.0 -72.200000 -14.777778 -39.117647
8331 1 3 0.0 -72.200000 -14.777778 -35.392157
8332 1 3 0.0 -72.200000 -14.777778 -31.666667
8333 1 3 0.0 -72.200000 -14.777778 -27.941176
8334 1 3 0.0 -72.200000 -14.777778 -24.215686
8335 1 3 0.0 -72.200000 -14.777778 -20.490196
8336 1 3 0.0 -72.200000 -14.777778 -16.764706
8337 1 3 0.0 -72.200000 -14.777778 -13.039216
8338 1 3 0.0 -72.200000 -14.777778 -9.313725
8339 1 3 0.0 -72.200000 -14.777778 -5.588235
8340 1 3 0.0 -72.200000 -14.777778 -1.862745
8341 1 3 0.0 -72.200000 -14.777778 1.862745
8342 1 3 0.0 -72.200000 -14.777778 5.588235
8343 1 3 0.0 -72.200000 -14.777778 9.313725
8344 1 3 0.0 -72.200000 -14.777778 13.039216
8345 1 3 0.0 -72.200000 -14.777778 16.764706
8346 1 3 0.0 -72.200000 -14.777778 20.490196
8347 1 3 0.0 -72.200000 -14.777778 24.215686
8348 1 3 0.0 -72.200000 -14.777778 27.941176
8349 1 3 0.0 -72.200000 -14.777778 31.666667
8350 1 3 0.0 -72.200000 -14.777778 35.392157
8351 1 3 0.0 -72.200000 -14.777778 39.117647
8352 1 3 0.0 -72.200000 -14.777778 42.843137
8353 1 3 0.0 -72.200000 -14.777778 46.568627
8354 1 3 0.0 -72.200000 -14.777778 50.294118
8355 1 3 0.0 -72.200000 -14.777778 54.019608
8356 1 3 0.0 -72.200000 -14.777778 57.745098
8357 1 3 0.0 -72.200000 -14.777778 61.470588
8358 1 3 0.0 -72.200000 -14.777778 65.196078
8359 1 3 0.0 -72.200000 -14.777778 68.921569
8360 1 3 0.0 -72.200000 -14.777778 72.647059
8361 1 3 0.0 -72.200000 -14.777778 76.372549
8362 1 3 0.0 -72.200000 -14.777778 80.098039
8363 1 3 0.0 -72.200000 -14.777778 83.823529
8364 1 3 0.0 -72.200000 -14.777778 87.549020
8365 1 3 0.0 -72.200000 -14.777778 91.274510
8366 1 3 0.0 -72.200000 -14.777778 95.000000
8367 1 3 0.0 -72.200000 -10.555556 -95.000000
8368 1 3 0.0 -72.200000 -10.555556 -91.274510
8369 1 3 0.0 -72.200000 -10.555556 -87.549020
8370 1 3 0.0 -72.200000 -10.555556 -83.823529
8371 1 3 0.0 -72.200000 -10.555556 -80.098039
8372 1 3 0.0 -72.200000 -10.555556 -76.372549
8373 1 3 0.0 -72.200000 -10.555556 -72.647059
8374 1 3 0.0 -72.200000 -10.555556 -68.921569
8375 1 3 0.0 -72.200000 -10.555556 -65.196078
8376 1 3 0.0 -72.200000 -10.555556 -61.470588
8377 1 3 0.0 -72.200000 -10.555556 -57.745098
8378 1 3 0.0 -72.200000 -10.555556 -54.019608
8379 1 3 0.0 -72.200000 -10.555556 -50.294118
8380 1 3 0.0 -72.200000 -10.555556 -46.568627
8381 1 3 0.0 -72.200000 -10.555556 -42.843137
8382 1 3 0.0 -72.200000 -10.555556 -39.117647
8383 1 3 0.0 -72.200000 -10.555556 -35.392157
8384 1 3 0.0 -72.200000 -10.555556 -31.666667
8385 1 3 0.0 -72.200000 -10.555556 -27.941176
8386 1 3 0.0 -72.200000 -10.555556 -24.215686
8387 1 3 0.0 -72.200000 -10.555556 -20.490196
8388 1 3 0.0 -72.200000 -10.555556 -16.764706
8389 1 3 0.0 -72.200000 -10.555556 -13.039216
8390 1 3 0.0 -72.200000 -10.555556 -9.313725
8391 1 3 0.0 -72.200000 -10.555556 -5.588235
8392 1 3 0.0 -72.200000 -10.555556 -1.862745
8393 1 3 0.0 -72.200000 -10.555556 1.862745
8394 1 3 0.0 -72.200000 -10.555556 5.588235
8395 1 3 0.0 -72.200000 -10.555556 9.313725
8396 1 3 0.0 -72.200000 -10.555556 13.039216
8397 1 3 0.0 -72.200000 -10.555556 16.764706
8398 1 3 0.0 -72.200000 -10.555556 20.490196
8399 1 3 0.0 -72.200000 -10.555556 24.215686
8400 1 3 0.0 -72.200000 -10.555556 27.941176
8401 1 3 0.0 -72.200000 -10.555556 31.666667
8402 1 3 0.0 -72.200000 -10.555556 35.392157
8403 1 3 0.0 -72.200000 -10.555556 39.117647
8404 1 3 0.0 -72.200000 -10.555556 42.843137
8405 1 3 0.0 -72.200000 -10.555556 46.568627
8406 1 3 0.0 -72.200000 -10.555556 50.294118
8407 1 3 0.0 -72.200000 -10.555556 54.019608
8408 1 3 0.0 -72.200000 -10.555556 57.745098
8409 1 3 0.0 -72.200000 -10.555556 61.470588
8410 1 3 0.0 -72.200000 -10.555556 65.196078
8411 1 3 0.0 -72.200000 -10.555556 68.921569
8412 1 3 0.0 -72.200000 -10.555556 72.647059
8413 1 3 0.0 -72.200000 -10.555556 76.372549
8414 1 3 0.0 -72.200000 -10.555556 80.098039
8415 1 3 0.0 -72.200000 -10.555556 83.823529
8416 1 3 0.0 -72.200000 -10.555556 87.549020
8417 1 3 0.0 -72.200000 -10.555556 91.274510
8418 1 3 0.0 -72.200000 -10.555556 95.000000
8419 1 3 0.0 -72.200000 -6.333333 -95.000000
8420 1 3 0.0 -72.200000 -6.333333 -91.274510
8421 1 3 0.0 -72.200000 -6.333333 -87.549020
8422 1 3 0.0 -72.200000 -6.333333 -83.823529
8423 1 3 0.0 -72.200000 -6.333333 -80.098039
8424 1 3 0.0 -72.200000 -6.333333 -76.372549
8425 1 3 0.0 -72.200000 -6.333333 -72.647059
8426 1 3 0.0 -72.200000 -6.333333 -68.921569
8427 1 3 0.0 -72.200000 -6.333333 -65.196078
8428 1 3 0.0 -72.200000 -6.333333 -61.470588
8429 1 3 0.0 -72.200000 -6.333333 -57.745098
8430 1 3 0.0 -72.200000 -6.333333 -54.019608
8431 1 3 0.0 -72.200000 -6.333333 -50.294118
8432 1 3 0.0 -72.200000 -6.333333 -46.568627
8433 1 3 0.0 -72.200000 -6.333333 -42.843137
8434 1 3 0.0 -72.200000 -6.333333 -39.117647
8435 1 3 0.0 -72.200000 -6.333333 -35.392157
8436 1 3 0.0 -72.200000 -6.333333 -31.666667
8437 1 3 0.0 -72.200000 -6.333333 -27.941176
8438 1 3 0.0 -72.200000 -6.333333 -24.215686
8439 1 3 0.0 -72.200000 -6.333333 -20.490196
8440 1 3 0.0 -72.200000 -6.333333 -16.764706
8441 1 3 0.0 -72.200000 -6.333333 -13.039216
