LAMMPS data file via write_data, version 29 Aug 2024, timestep = 50018, units = real

18978 atoms
3 atom types
49 bonds
1 bond types
48 angles
1 angle types
47 dihedrals
1 dihedral types

-67.80401285730315 67.80401285730315 xlo xhi
-67.80401285730315 67.80401285730315 ylo yhi
-67.80401285730315 67.80401285730315 zlo zhi

Masses

1 72
2 72
3 72

Atoms # full

9071 1 3 0 8.286475090445592 -14.003943100406183 -44.26124213742385 0 0 0
9130 1 3 0 17.563508199186373 -15.607953241149204 -44.44124972697415 0 0 0
9857 1 3 0 18.616109101518973 -20.888322037267777 -42.51739564509937 0 0 0
9831 1 3 0 26.12887483375198 -16.04996439528084 -44.65310481680403 0 0 0
10531 1 3 0 22.208011124087236 -13.76671648155584 -42.7615834928966 0 0 0
12657 1 3 0 29.30647936904984 -18.999839119448495 -42.382252208192384 0 0 0
13441 1 3 0 30.985989915389638 -13.483272868603315 -43.29901024610934 0 0 0
15622 1 3 0 38.60723588765772 -14.118996055967756 -46.87509359475263 0 0 0
14197 1 3 0 35.709430783671166 -12.967958080315164 -42.03824592920423 0 0 0
14111 1 3 0 37.12687489126053 -19.632718974943117 -48.25068921702327 0 0 0
13414 1 3 0 39.581680951397274 -17.48916390406667 -42.29960212915751 0 0 0
14810 1 3 0 45.9766200505302 -20.043922020928008 -42.35764419628585 0 0 0
16266 1 3 0 42.60611141512186 -14.846610597752239 -44.55751357081147 0 0 0
14138 1 3 0 46.98898676726033 -14.745372188233006 -48.57974536770905 0 0 0
16297 1 3 0 50.95216278225443 -15.693272273573534 -43.81431973699422 0 0 0
17025 1 3 0 55.57041743616675 -17.614800801316647 -42.36853589773449 0 0 0
16324 1 3 0 60.040094169534285 -15.786376980394053 -41.30017726616374 0 0 0
17781 1 3 0 60.0244383502112 -14.396464171127015 -46.22428385866918 0 0 0
17811 1 3 0 63.4640172605788 -19.302128564942763 -44.94347382862142 0 0 0
16379 1 3 0 64.95151769556702 -14.78422331156957 -46.18337223064209 0 0 0
17163 1 3 0 -60.13141611247304 -11.653236627709838 -43.20801804260877 1 0 0
1820 1 3 0 -65.79427550517954 -10.586754090741891 -45.84313395560953 0 0 0
3221 1 3 0 -61.52259533760294 -7.081422255483638 -41.591196584050174 0 0 0
1038 1 3 0 -52.93391547565238 -6.21546668157896 -38.998715821734116 0 0 0
1064 1 3 0 -48.035465595459556 -9.71624339997355 -50.30333907293358 0 0 0
4822 1 3 0 -40.127632210512544 -9.527382406642836 -44.42865308433085 0 0 0
6134 1 3 0 -27.694317654683545 -14.194440714004593 -43.93335308247603 0 0 0
6105 1 3 0 -32.673951793420514 -16.025244895657558 -39.59851177657166 0 0 0
6161 1 3 0 -32.17522632206595 -8.638437314894063 -41.98474944147836 0 0 0
7702 1 3 0 -25.7978411746326 -12.235595153744136 -49.593540821465865 0 0 0
5514 1 3 0 -15.333519997404714 -12.654230756678857 -46.67921886968862 0 0 0
1853 1 3 0 -18.681907420593554 -9.396498779318797 -43.460387648294656 0 0 0
6978 1 3 0 -15.823586265122714 -4.472392992883805 -47.14952604789098 0 0 0
6941 1 3 0 -14.271514485644524 -8.780049879407429 -42.67991490621565 0 0 0
8346 1 3 0 -1.3395383980853666 -13.540063242123132 -46.17460923327792 0 0 0
9856 1 3 0 -0.686123401219362 -9.145954713749838 -47.94517776313101 0 0 0
11423 1 3 0 3.446578668877649 -11.052186386345426 -45.58989519194938 0 0 0
10583 1 3 0 12.51483370789856 -3.339965520045695 -42.62673350399915 0 0 0
10585 1 3 0 11.595315080758155 -11.881340454897334 -40.98400142769364 0 0 0
11341 1 3 0 17.171797475312204 -10.29356411231388 -43.721772665360405 0 0 0
8320 1 3 0 21.347757918656526 -7.740287204579467 -41.15553548076605 0 0 0
12714 1 3 0 25.535969494606775 -8.883249864665792 -45.72383456128894 0 0 0
13498 1 3 0 29.178284922922046 -7.548550969045181 -42.73561263667219 0 0 0
12712 1 3 0 34.36831053690511 -8.491060824109624 -42.95143979870292 0 0 0
15598 1 3 0 39.509705396084314 -10.13817291205104 -44.01250977044728 0 0 0
14114 1 3 0 46.1032082735194 -10.821846582080063 -43.9496148383486 0 0 0
13443 1 3 0 50.23136856022924 -8.07061085500235 -45.7960587210329 0 0 0
15596 1 3 0 52.244215502178136 -6.568303499886795 -41.13544491494035 0 0 0
15682 1 3 0 58.74988066454898 -10.558456119720788 -43.32108935733865 0 0 0
17162 1 3 0 65.79888978409238 -10.705747293705244 -42.685021995201396 0 0 0
1120 1 3 0 62.145360614636104 -9.101050343309808 -47.80735331506011 -1 0 0
2603 1 3 0 -66.17554682661805 -5.76401742876385 -44.77476437779275 0 0 0
1094 1 3 0 -64.30757319551932 -2.5965593862078293 -40.334352213929805 0 0 0
1875 1 3 0 -56.87255791103124 -4.818269773861751 -43.00220553077903 0 0 0
3304 1 3 0 -55.214247759455006 -1.2579918019410883 -46.09991408071748 0 0 0
3329 1 3 0 -49.274175212710446 -3.457083483480318 -42.117717372240215 0 0 0
2576 1 3 0 -45.2287903645505 -6.203766935863314 -42.91744446807349 0 0 0
3978 1 3 0 -41.81603609569929 -1.2125605199055656 -40.41858179975477 0 0 0
6891 1 3 0 -37.15887695085667 -4.8987603651917695 -43.11024929015642 0 0 0
4002 1 3 0 -36.59701676917403 -0.14812786968882108 -43.44313757937427 0 0 0
3388 1 3 0 -32.23972864236387 -3.680375379246243 -43.41219237879166 0 0 0
7618 1 3 0 -23.851110372862024 -1.8435899361889199 -44.724262559233026 0 0 0
3285 1 3 0 -19.553080513492127 -3.588684151450451 -44.271913605738575 0 0 0
8371 1 3 0 -15.071804663538586 0.010240805955376686 -43.9567771110562 0 0 0
6912 1 3 0 -9.537417647098437 1.7393279638598926 -49.09618374792785 0 0 0
6216 1 3 0 -11.322188498011357 -3.8506923624565843 -43.68565519988498 0 0 0
8370 1 3 0 -6.140037339697251 -7.639608905229387 -45.74671237078155 0 0 0
8427 1 3 0 -6.668357257834536 -2.1569862804237516 -45.20667347215692 0 0 0
12068 1 3 0 2.9245310413492973 -1.2015530001422832 -43.49856669372613 0 0 0
12041 1 3 0 1.632215497519283 -5.95603950811347 -44.33039613441508 0 0 0
11339 1 3 0 8.075398880662249 -1.8438240498554848 -40.86754076794955 0 0 0
12770 1 3 0 13.743820405268536 0.9573333193958149 -45.50507143620982 0 0 0
12043 1 3 0 17.590509359365456 -5.418350047555762 -43.02440057147358 0 0 0
12796 1 3 0 19.271567048706217 -0.9344469649138176 -46.39629752332922 0 0 0
14168 1 3 0 27.04052146131363 -3.6271065456515146 -44.80223355151803 0 0 0
14895 1 3 0 33.17211038659602 -3.736734803753521 -44.65029193264076 0 0 0
14280 1 3 0 38.78338113674964 -5.469684539583433 -43.8155228661805 0 0 0
12715 1 3 0 44.16176046176352 -6.352099701023718 -45.283837410452115 0 0 0
15734 1 3 0 41.47563642866676 -1.1303439051189628 -45.88933378686907 0 0 0
15681 1 3 0 42.352481586438245 -2.710553368673729 -40.69676341886753 0 0 0
17109 1 3 0 50.975380688473535 -3.142987342265428 -47.362113946959305 0 0 0
14198 1 3 0 47.3750209557583 -3.1903449712934133 -43.27219234141529 0 0 0
15651 1 3 0 55.16245306052426 -0.9600053014779348 -46.92863027694511 0 0 0
17836 1 3 0 58.39736226884531 -6.589896844941137 -45.25999009568133 0 0 0
1876 1 3 0 60.426399194187326 -1.2741582898837862 -45.3520038062856 -1 0 0
14897 1 3 0 55.31248004240335 -2.6113716088409547 -42.258248233596696 0 0 0
17892 1 3 0 66.77463250310004 -1.61724759036467 -43.668371460015194 0 0 0
17837 1 3 0 63.16462802601046 -6.561721625269293 -41.799516793241295 0 0 0
1848 1 3 0 -64.26827813873692 -0.47437244565765013 -45.54162179809235 0 0 0
1904 1 3 0 -63.036107144941745 4.872948628174413 -45.011133205601396 0 0 0
449 1 3 0 -66.24109708113572 6.763457437368771 -41.27196119604997 0 0 0
18649 1 3 0 -66.24109708113572 6.763457437368771 -41.27196119604997 1 0 0
2601 1 3 0 -53.4112173045629 5.627904203355271 -46.73106932730299 0 0 0
4761 1 3 0 -59.50031531517175 0.6861630476078631 -43.463374644400844 0 0 0
1905 1 3 0 -57.32451394248482 5.256840041923539 -42.806053589259236 0 0 0
2573 1 3 0 -51.69650781258971 1.7494246976641534 -43.194699322181606 0 0 0
2548 1 3 0 -42.821429797014986 2.2270550585922706 -46.00418305502758 0 0 0
3362 1 3 0 -46.7513429049175 0.9545011814155657 -40.23108843771527 0 0 0
4762 1 3 0 -44.342342349250806 5.188377476069618 -41.0239985316485 0 0 0
5572 1 3 0 -49.65900933718746 7.012254819756308 -40.863092082245615 0 0 0
7676 1 3 0 -29.084490360704493 4.646449807864656 -40.849672182674055 0 0 0
5407 1 3 0 -21.323204790839945 2.459616467811685 -44.088372735782315 0 0 0
5489 1 3 0 -16.098000589761234 4.2973141795899465 -44.50313128636228 0 0 0
9239 1 3 0 -8.602288311258022 5.7745645424278536 -44.32235438873187 0 0 0
8454 1 3 0 -0.13015734424746483 2.7258812488683617 -45.20443089444461 0 0 0
8511 1 3 0 4.214243166604646 5.9161949523807635 -45.93833464865868 0 0 0
8350 1 3 0 8.48681884785988 5.185417285927414 -42.78342806536854 0 0 0
12070 1 3 0 18.046757534791652 4.034889943385664 -46.24912168597069 0 0 0
12156 1 3 0 16.764828647324606 8.405498189031803 -42.4203448484581 0 0 0
12798 1 3 0 27.380117288624675 1.0681804398152934 -46.84330091780341 0 0 0
14307 1 3 0 30.3266752761636 4.653884446985003 -48.58422823286881 0 0 0
15732 1 3 0 33.29966657596216 6.67225729665833 -42.493452183429 0 0 0
13469 1 3 0 28.744702262050495 -0.3127258990963355 -41.69316491225042 0 0 0
15764 1 3 0 39.01061739892437 3.5631827387064874 -47.637695533880446 0 0 0
14251 1 3 0 34.5095451476935 1.6121722699730867 -46.1984913882939 0 0 0
14980 1 3 0 39.72089658652209 1.2685150240055947 -42.067620296841824 0 0 0
15595 1 3 0 45.11972590278579 1.9075525921622756 -42.84103569141266 0 0 0
15006 1 3 0 43.54347432096614 7.26623276485374 -41.04339572389725 0 0 0
16435 1 3 0 49.89506941988566 1.3857627374188723 -44.89013411110136 0 0 0
15623 1 3 0 51.50780456658978 7.334462820185237 -41.10737744100676 0 0 0
15007 1 3 0 53.71876606407312 3.546028702577047 -47.13835670410326 0 0 0
17218 1 3 0 59.40119165590501 3.381951663927481 -48.05365474339006 0 0 0
17191 1 3 0 57.51569755206728 2.338888950449828 -43.81889325082192 0 0 0
419 1 3 0 -67.72952703961587 4.392207442030923 -45.75161307407035 0 0 0
18619 1 3 0 -67.72952703961587 4.392207442030923 -45.75161307407035 1 0 0
1118 1 3 0 62.325409209050235 2.9866011085557176 -42.56398969260848 -1 0 0
3332 1 3 0 -63.90084840117899 9.696916129151433 -44.11155736900446 0 0 0
1877 1 3 0 -60.39298434237245 10.059126373587617 -40.88426687862603 0 0 0
5601 1 3 0 -61.01687750054774 13.46548389963111 -44.606464523564505 0 0 0
1178 1 3 0 -53.29197524302042 11.24058626116252 -42.50634537697785 0 0 0
1148 1 3 0 -49.90527996744568 13.058388363715395 -45.99220504163715 0 0 0
3384 1 3 0 -43.06590888168478 7.000622591141806 -48.95228342253911 0 0 0
7004 1 3 0 -44.519813081204575 12.02198783761564 -40.48838198834079 0 0 0
4872 1 3 0 -38.86385849639886 12.09226138491654 -44.78823104050469 0 0 0
4058 1 3 0 -32.15680159846628 8.694983293053326 -41.27236149086536 0 0 0
4757 1 3 0 -39.43466402193238 6.119560251612583 -43.86855594737308 0 0 0
6325 1 3 0 -32.43472428472484 8.974438576644587 -46.79708659453138 0 0 0
4816 1 3 0 -29.861662778721914 12.819208719571193 -43.42089990274603 0 0 0
6296 1 3 0 -28.098040202198554 7.628019833521762 -44.51706176939093 0 0 0
6133 1 3 0 -13.501102727581745 11.636990616648077 -44.76298112667574 0 0 0
9211 1 3 0 -10.123463679239222 13.635029997761123 -48.22490278099324 0 0 0
9807 1 3 0 -11.274109626589969 16.263688905282365 -43.83401877327396 0 0 0
6355 1 3 0 -3.777113680729869 6.780677187042727 -43.92920462534148 0 0 0
8510 1 3 0 -0.29765501578602027 13.095609394179405 -38.529804262933425 0 0 0
10612 1 3 0 3.9305956185994546 7.898382441836006 -41.020482102737446 0 0 0
9855 1 3 0 3.507725821060802 11.007093705008643 -44.456100808912936 0 0 0
6948 1 3 0 12.994500702589079 6.405288938463926 -46.15250735823423 0 0 0
10639 1 3 0 8.43914991780241 9.691326577951699 -44.66175308657199 0 0 0
10613 1 3 0 19.48224351555406 9.531551528192708 -45.80220347520549 0 0 0
9941 1 3 0 13.647411472574092 11.437036426079999 -42.45462725365486 0 0 0
14364 1 3 0 23.570217534687004 6.04616703806532 -44.40769729659374 0 0 0
13552 1 3 0 28.1797899493136 6.560580392153241 -43.70887760652248 0 0 0
14277 1 3 0 31.286563319181624 11.275454298492093 -46.238827029084106 0 0 0
16576 1 3 0 37.90148723781411 6.76741763372668 -43.63701323027153 0 0 0
15791 1 3 0 33.746012683463945 11.440084830134182 -39.570573486985985 0 0 0
15792 1 3 0 47.26497617346476 9.068419264751583 -44.7675525239311 0 0 0
15036 1 3 0 44.64604521411532 14.936618343178921 -45.03591264084206 0 0 0
12742 1 3 0 41.14002351542028 11.172883329892215 -43.69876078647281 0 0 0
15650 1 3 0 50.44437594035627 11.8209587381929 -42.9636128221707 0 0 0
17194 1 3 0 53.49115332488233 8.961969324116907 -46.297194623339614 0 0 0
17190 1 3 0 61.66144014917444 11.608273519721735 -42.28606608702102 0 0 0
17921 1 3 0 59.39702959041361 7.105429093110871 -44.55780997350496 0 0 0
16434 1 3 0 56.7092957227222 10.268170118344628 -42.19748900489513 0 0 0
448 1 3 0 66.2526893753442 11.331712352717886 -47.204136945451005 -1 0 0
18648 1 3 0 66.2526893753442 11.331712352717886 -47.204136945451005 0 0 0
16410 1 3 0 64.39671044777927 7.385728291533951 -43.290048163225194 0 0 0
1177 1 3 0 -65.64809173777938 16.598137497084394 -41.44115793138421 0 0 0
2686 1 3 0 -64.01197475930616 20.333887129281834 -46.49237202310364 0 0 0
4064 1 3 0 -54.796197842032555 19.682648620370983 -41.82226355705252 0 0 0
1961 1 3 0 -59.20381083114779 19.284299451206664 -45.382406413549504 0 0 0
4116 1 3 0 -50.50468883511492 15.63458008036703 -41.02295315358586 0 0 0
3444 1 3 0 -50.401328129232894 17.70494873630288 -45.58104074251016 0 0 0
4954 1 3 0 -45.22580090759426 15.317082620701328 -44.558029358873846 0 0 0
4171 1 3 0 -45.74502447183103 16.80041341536463 -39.190986957725286 0 0 0
4168 1 3 0 -31.24689972716918 16.04521148891105 -47.58235470297627 0 0 0
7756 1 3 0 -34.76774809589905 14.53158279746232 -43.466516221394784 0 0 0
6352 1 3 0 -19.289950952721114 13.325331736197953 -47.95146684725688 0 0 0
6357 1 3 0 -24.89363945644608 12.963613820536125 -43.58028570136558 0 0 0
7759 1 3 0 -25.38762447047644 18.06074900902719 -44.58142546399216 0 0 0
9238 1 3 0 -15.876912812130549 17.288970067308924 -45.38170108876231 0 0 0
5627 1 3 0 -20.45041827727799 18.88053946135925 -44.565895592422976 0 0 0
7755 1 3 0 -13.41553789397635 21.314050430091513 -41.98086865930843 0 0 0
7643 1 3 0 -1.1125949468520702 11.961816657417899 -44.47222557196522 0 0 0
7120 1 3 0 4.423648800842912 16.11101361601378 -46.13269551137083 0 0 0
7674 1 3 0 7.320759057829861 15.167556366142648 -40.32649974979314 0 0 0
11478 1 3 0 16.759594682171922 19.142679111506496 -44.42816311244928 0 0 0
13580 1 3 0 20.38018070656075 13.695678065285875 -40.21849900396458 0 0 0
11369 1 3 0 22.385013719770157 13.582938222668446 -45.08946249133138 0 0 0
14309 1 3 0 25.078067041952394 16.82251340602666 -43.02706422093005 0 0 0
12851 1 3 0 31.25753817158926 16.69754564467874 -46.00630768316739 0 0 0
13527 1 3 0 29.426703528594487 14.749836988314087 -40.44158020559672 0 0 0
12909 1 3 0 35.40662273519864 20.9093207605126 -44.26753112584055 0 0 0
12908 1 3 0 35.36751248431776 13.904720505895241 -45.05845203198427 0 0 0
15820 1 3 0 40.00890099490732 17.48199260881512 -45.635586445423144 0 0 0
15735 1 3 0 47.67965716585488 15.539629107226887 -41.21673803785687 0 0 0
16548 1 3 0 51.37512608458448 15.949954685349525 -45.27248603217829 0 0 0
14979 1 3 0 54.439157105347846 14.370919819905339 -40.59343901981387 0 0 0
17193 1 3 0 55.34432626063652 13.567552715072623 -46.24299360842279 0 0 0
17192 1 3 0 58.04931106144403 17.75012331073617 -45.20370990505633 0 0 0
475 1 3 0 -66.20953529686018 15.060407874903703 -45.84378694985688 0 0 0
18675 1 3 0 -66.20953529686018 15.060407874903703 -45.84378694985688 1 0 0
17948 1 3 0 62.76959840530017 17.20678549920771 -46.716394077512746 0 0 0
476 1 3 0 64.80354277410783 15.901544446704946 -41.767441192570175 -1 0 0
18676 1 3 0 64.80354277410783 15.901544446704946 -41.767441192570175 0 0 0
503 1 3 0 66.83664644813243 19.909966649467464 -44.92257225921145 -1 0 0
18703 1 3 0 66.83664644813243 19.909966649467464 -44.92257225921145 0 0 0
1204 1 3 0 -66.10129194039628 23.817896055783635 -42.77864293205131 0 0 0
17922 1 3 0 -63.226114320124516 20.690594633949374 -40.83322474183125 1 0 0
2717 1 3 0 -54.21873064961207 22.71087415849088 -45.57896604251809 0 0 0
4848 1 3 0 -58.63401560243445 24.14518176299073 -42.33640267993846 0 0 0
5545 1 3 0 -47.47619439102277 24.601436644411706 -47.07128508329333 0 0 0
4199 1 3 0 -49.77732696536729 21.871739382531857 -43.061867643823284 0 0 0
6331 1 3 0 -44.016816645742395 22.33247514484313 -42.70241933392199 0 0 0
4898 1 3 0 -41.46263477799173 26.374903508590208 -41.08148312469404 0 0 0
4142 1 3 0 -40.93239740625674 18.686310356651475 -41.290737289524344 0 0 0
3414 1 3 0 -40.89256973417165 23.390777076014402 -45.772425624434064 0 0 0
4903 1 3 0 -36.22644867145091 20.136967578853984 -43.39449885978027 0 0 0
5628 1 3 0 -35.267145682917985 26.729435358162505 -41.80523245179063 0 0 0
5686 1 3 0 -32.33348762217445 24.127458991567053 -44.59702871098557 0 0 0
6495 1 3 0 -28.905434281136564 21.195826462125964 -46.439645372476804 0 0 0
7085 1 3 0 -30.53886329801093 29.160725455007906 -39.63339827320411 0 0 0
5654 1 3 0 -21.68339298631865 23.78359449096739 -45.9683838335463 0 0 0
7727 1 3 0 -16.901441640852966 21.885057228437333 -45.82922185329669 0 0 0
7784 1 3 0 -21.139134918990052 23.61587668479578 -40.662659043477916 0 0 0
7032 1 3 0 -12.232872449883118 26.668550604087656 -43.297715186875706 0 0 0
7810 1 3 0 -8.46551046779679 19.796271230463844 -41.26905964532824 0 0 0
9939 1 3 0 -5.441814900374617 23.249343623078445 -47.28698481752641 0 0 0
8486 1 3 0 -4.492165098565145 23.552865783203373 -41.37294876656847 0 0 0
11450 1 3 0 5.972870553746674 26.210622581191828 -45.40220397523853 0 0 0
8566 1 3 0 6.714043988430461 21.583902698473977 -44.16180767776891 0 0 0
7785 1 3 0 -0.1292751013492648 20.948531541269205 -47.094753325967474 0 0 0
8428 1 3 0 3.57931559562698 24.6186994678568 -41.65677644809871 0 0 0
9269 1 3 0 10.818645653310313 25.69809694117744 -41.57003886375072 0 0 0
10698 1 3 0 11.148968674283168 19.480931892051814 -43.296690236487066 0 0 0
11398 1 3 0 9.510615765918345 23.079333422794576 -48.132355898900684 0 0 0
11510 1 3 0 14.78136562075089 27.206700078011735 -44.32284737118081 0 0 0
9944 1 3 0 14.874536779212903 22.827707467295014 -41.39397984809534 0 0 0
14363 1 3 0 21.02194552372734 18.35974698316963 -40.87153949961905 0 0 0
12210 1 3 0 19.247951124477808 24.184901078731315 -43.67110016641679 0 0 0
12879 1 3 0 24.3779673316493 26.135713756057015 -42.23205813296286 0 0 0
14362 1 3 0 28.56477924039831 20.855873460622604 -45.38072437387553 0 0 0
13692 1 3 0 32.41979532446513 24.196342526476286 -44.41516099302831 0 0 0
18005 1 3 0 40.321632669708364 21.985093907747356 -44.52610708992647 0 0 0
15849 1 3 0 37.60653818977421 25.690931442151637 -44.493562807700854 0 0 0
15121 1 3 0 45.007126890291914 20.5707255484473 -44.92066659494671 0 0 0
16547 1 3 0 45.219483106026175 25.61723024460366 -42.19447936687201 0 0 0
16604 1 3 0 46.49316996116656 21.521314749588797 -39.512398713644195 0 0 0
16574 1 3 0 52.03627228523837 20.441894358374356 -45.326917798876806 0 0 0
15817 1 3 0 48.33228124129313 25.360771505580075 -45.95464220255493 0 0 0
16546 1 3 0 50.67744027452861 26.512726346926215 -40.70540145341192 0 0 0
18002 1 3 0 57.34053066403477 26.267710540099557 -47.58719386185295 0 0 0
17219 1 3 0 59.324495727175446 21.908901567833496 -48.05588964936199 0 0 0
18006 1 3 0 55.931850928504375 23.34521375951904 -41.68130164060686 0 0 0
505 1 3 0 60.876272576069994 25.778697086391674 -42.06038920778783 -1 0 0
18705 1 3 0 60.876272576069994 25.778697086391674 -42.06038920778783 0 0 0
477 1 3 0 62.364480817086445 20.518937600716924 -42.47297651338388 -1 0 0
18677 1 3 0 62.364480817086445 20.518937600716924 -42.47297651338388 0 0 0
1205 1 3 0 63.10817205725519 24.267583702710127 -46.68175516993419 -1 0 0
1232 1 3 0 -62.95557916250704 27.77464239961199 -43.514167127165706 0 0 0
4175 1 3 0 -65.07664129000291 32.2472465431174 -44.483850985869815 0 0 0
1989 1 3 0 -56.70809327161163 27.89674050840702 -44.95421776196639 0 0 0
2104 1 3 0 -60.173468361404005 32.02654010621899 -43.80590935511478 0 0 0
3443 1 3 0 -46.881245708166865 30.640506526618978 -48.71486788306308 0 0 0
2799 1 3 0 -51.931405492262066 27.964876301075435 -42.26823992631083 0 0 0
2773 1 3 0 -53.14605157132438 32.23742415751069 -45.122022463624575 0 0 0
5603 1 3 0 -46.20985172527279 27.846442031827607 -41.79171978387461 0 0 0
6360 1 3 0 -43.02897518316779 31.931380159217625 -44.982022668143884 0 0 0
4874 1 3 0 -38.73525896787547 28.624532741500374 -46.44023384840099 0 0 0
4930 1 3 0 -34.28056276118613 32.337279970651764 -47.26518013122401 0 0 0
3526 1 3 0 -37.773263964287565 32.22456652646903 -43.34326847679673 0 0 0
5625 1 3 0 -29.177172776609524 28.172760139837365 -45.110127136496 0 0 0
4870 1 3 0 -32.37384180658106 34.151580350855525 -43.27735042069931 0 0 0
