# LAMMPS data file written by python

18978 atoms
3 atom types
49 bonds
1 bond types
48 angles
1 angle types
47 dihedrals
1 dihedral types

-65.0000 65.0000 xlo xhi
-65.0000 65.0000 ylo yhi
-65.0000 65.0000 zlo zhi


Masses

1 72  # E
2 72  # C
3 72  # W

Atoms  # full

14779 1 3 0.0 39.000000 -33.800000 -65.000000
14780 1 3 0.0 39.000000 -33.800000 -60.185185
14781 1 3 0.0 39.000000 -33.800000 -55.370370
14782 1 3 0.0 39.000000 -33.800000 -50.555556
14783 1 3 0.0 39.000000 -33.800000 -45.740741
14784 1 3 0.0 39.000000 -33.800000 -40.925926
14785 1 3 0.0 39.000000 -33.800000 -36.111111
14786 1 3 0.0 39.000000 -33.800000 -31.296296
14787 1 3 0.0 39.000000 -33.800000 -26.481481
14788 1 3 0.0 39.000000 -33.800000 -21.666667
14789 1 3 0.0 39.000000 -33.800000 -16.851852
14790 1 3 0.0 39.000000 -33.800000 -12.037037
14791 1 3 0.0 39.000000 -33.800000 -7.222222
14792 1 3 0.0 39.000000 -33.800000 -2.407407
14793 1 3 0.0 39.000000 -33.800000 2.407407
14794 1 3 0.0 39.000000 -33.800000 7.222222
14795 1 3 0.0 39.000000 -33.800000 12.037037
14796 1 3 0.0 39.000000 -33.800000 16.851852
14797 1 3 0.0 39.000000 -33.800000 21.666667
14798 1 3 0.0 39.000000 -33.800000 26.481481
14799 1 3 0.0 39.000000 -33.800000 31.296296
14800 1 3 0.0 39.000000 -33.800000 36.111111
14801 1 3 0.0 39.000000 -33.800000 40.925926
14802 1 3 0.0 39.000000 -33.800000 45.740741
14803 1 3 0.0 39.000000 -33.800000 50.555556
14804 1 3 0.0 39.000000 -33.800000 55.370370
14805 1 3 0.0 39.000000 -33.800000 60.185185
14806 1 3 0.0 39.000000 -33.800000 65.000000
14807 1 3 0.0 39.000000 -28.600000 -65.000000
14808 1 3 0.0 39.000000 -28.600000 -60.185185
14809 1 3 0.0 39.000000 -28.600000 -55.370370
14810 1 3 0.0 39.000000 -28.600000 -50.555556
14811 1 3 0.0 39.000000 -28.600000 -45.740741
14812 1 3 0.0 39.000000 -28.600000 -40.925926
14813 1 3 0.0 39.000000 -28.600000 -36.111111
14814 1 3 0.0 39.000000 -28.600000 -31.296296
14815 1 3 0.0 39.000000 -28.600000 -26.481481
14816 1 3 0.0 39.000000 -28.600000 -21.666667
14817 1 3 0.0 39.000000 -28.600000 -16.851852
14818 1 3 0.0 39.000000 -28.600000 -12.037037
14819 1 3 0.0 39.000000 -28.600000 -7.222222
14820 1 3 0.0 39.000000 -28.600000 -2.407407
14821 1 3 0.0 39.000000 -28.600000 2.407407
14822 1 3 0.0 39.000000 -28.600000 7.222222
14823 1 3 0.0 39.000000 -28.600000 12.037037
14824 1 3 0.0 39.000000 -28.600000 16.851852
14825 1 3 0.0 39.000000 -28.600000 21.666667
14826 1 3 0.0 39.000000 -28.600000 26.481481
14827 1 3 0.0 39.000000 -28.600000 31.296296
14828 1 3 0.0 39.000000 -28.600000 36.111111
14829 1 3 0.0 39.000000 -28.600000 40.925926
14830 1 3 0.0 39.000000 -28.600000 45.740741
14831 1 3 0.0 39.000000 -28.600000 50.555556
14832 1 3 0.0 39.000000 -28.600000 55.370370
14833 1 3 0.0 39.000000 -28.600000 60.185185
14834 1 3 0.0 39.000000 -28.600000 65.000000
14835 1 3 0.0 39.000000 -23.400000 -65.000000
14836 1 3 0.0 39.000000 -23.400000 -60.185185
14837 1 3 0.0 39.000000 -23.400000 -55.370370
14838 1 3 0.0 39.000000 -23.400000 -50.555556
14839 1 3 0.0 39.000000 -23.400000 -45.740741
14840 1 3 0.0 39.000000 -23.400000 -40.925926
14841 1 3 0.0 39.000000 -23.400000 -36.111111
14842 1 3 0.0 39.000000 -23.400000 -31.296296
14843 1 3 0.0 39.000000 -23.400000 -26.481481
14844 1 3 0.0 39.000000 -23.400000 -21.666667
14845 1 3 0.0 39.000000 -23.400000 -16.851852
14846 1 3 0.0 39.000000 -23.400000 -12.037037
14847 1 3 0.0 39.000000 -23.400000 -7.222222
14848 1 3 0.0 39.000000 -23.400000 -2.407407
14849 1 3 0.0 39.000000 -23.400000 2.407407
14850 1 3 0.0 39.000000 -23.400000 7.222222
14851 1 3 0.0 39.000000 -23.400000 12.037037
14852 1 3 0.0 39.000000 -23.400000 16.851852
14853 1 3 0.0 39.000000 -23.400000 21.666667
14854 1 3 0.0 39.000000 -23.400000 26.481481
14855 1 3 0.0 39.000000 -23.400000 31.296296
14856 1 3 0.0 39.000000 -23.400000 36.111111
14857 1 3 0.0 39.000000 -23.400000 40.925926
14858 1 3 0.0 39.000000 -23.400000 45.740741
14859 1 3 0.0 39.000000 -23.400000 50.555556
14860 1 3 0.0 39.000000 -23.400000 55.370370
14861 1 3 0.0 39.000000 -23.400000 60.185185
14862 1 3 0.0 39.000000 -23.400000 65.000000
14863 1 3 0.0 39.000000 -18.200000 -65.000000
14864 1 3 0.0 39.000000 -18.200000 -60.185185
14865 1 3 0.0 39.000000 -18.200000 -55.370370
14866 1 3 0.0 39.000000 -18.200000 -50.555556
14867 1 3 0.0 39.000000 -18.200000 -45.740741
14868 1 3 0.0 39.000000 -18.200000 -40.925926
14869 1 3 0.0 39.000000 -18.200000 -36.111111
14870 1 3 0.0 39.000000 -18.200000 -31.296296
14871 1 3 0.0 39.000000 -18.200000 -26.481481
14872 1 3 0.0 39.000000 -18.200000 -21.666667
14873 1 3 0.0 39.000000 -18.200000 -16.851852
14874 1 3 0.0 39.000000 -18.200000 -12.037037
14875 1 3 0.0 39.000000 -18.200000 -7.222222
14876 1 3 0.0 39.000000 -18.200000 -2.407407
14877 1 3 0.0 39.000000 -18.200000 2.407407
14878 1 3 0.0 39.000000 -18.200000 7.222222
14879 1 3 0.0 39.000000 -18.200000 12.037037
14880 1 3 0.0 39.000000 -18.200000 16.851852
14881 1 3 0.0 39.000000 -18.200000 21.666667
14882 1 3 0.0 39.000000 -18.200000 26.481481
14883 1 3 0.0 39.000000 -18.200000 31.296296
14884 1 3 0.0 39.000000 -18.200000 36.111111
14885 1 3 0.0 39.000000 -18.200000 40.925926
14886 1 3 0.0 39.000000 -18.200000 45.740741
14887 1 3 0.0 39.000000 -18.200000 50.555556
14888 1 3 0.0 39.000000 -18.200000 55.370370
14889 1 3 0.0 39.000000 -18.200000 60.185185
14890 1 3 0.0 39.000000 -18.200000 65.000000
14891 1 3 0.0 39.000000 -13.000000 -65.000000
14892 1 3 0.0 39.000000 -13.000000 -60.185185
14893 1 3 0.0 39.000000 -13.000000 -55.370370
14894 1 3 0.0 39.000000 -13.000000 -50.555556
14895 1 3 0.0 39.000000 -13.000000 -45.740741
14896 1 3 0.0 39.000000 -13.000000 -40.925926
14897 1 3 0.0 39.000000 -13.000000 -36.111111
14898 1 3 0.0 39.000000 -13.000000 -31.296296
14899 1 3 0.0 39.000000 -13.000000 -26.481481
14900 1 3 0.0 39.000000 -13.000000 -21.666667
14901 1 3 0.0 39.000000 -13.000000 -16.851852
14902 1 3 0.0 39.000000 -13.000000 -12.037037
14903 1 3 0.0 39.000000 -13.000000 -7.222222
14904 1 3 0.0 39.000000 -13.000000 -2.407407
14905 1 3 0.0 39.000000 -13.000000 2.407407
14906 1 3 0.0 39.000000 -13.000000 7.222222
14907 1 3 0.0 39.000000 -13.000000 12.037037
14908 1 3 0.0 39.000000 -13.000000 16.851852
14909 1 3 0.0 39.000000 -13.000000 21.666667
14910 1 3 0.0 39.000000 -13.000000 26.481481
14911 1 3 0.0 39.000000 -13.000000 31.296296
14912 1 3 0.0 39.000000 -13.000000 36.111111
14913 1 3 0.0 39.000000 -13.000000 40.925926
14914 1 3 0.0 39.000000 -13.000000 45.740741
14915 1 3 0.0 39.000000 -13.000000 50.555556
14916 1 3 0.0 39.000000 -13.000000 55.370370
14917 1 3 0.0 39.000000 -13.000000 60.185185
14918 1 3 0.0 39.000000 -13.000000 65.000000
14919 1 3 0.0 39.000000 -7.800000 -65.000000
14920 1 3 0.0 39.000000 -7.800000 -60.185185
14921 1 3 0.0 39.000000 -7.800000 -55.370370
14922 1 3 0.0 39.000000 -7.800000 -50.555556
14923 1 3 0.0 39.000000 -7.800000 -45.740741
14924 1 3 0.0 39.000000 -7.800000 -40.925926
14925 1 3 0.0 39.000000 -7.800000 -36.111111
14926 1 3 0.0 39.000000 -7.800000 -31.296296
14927 1 3 0.0 39.000000 -7.800000 -26.481481
14928 1 3 0.0 39.000000 -7.800000 -21.666667
14929 1 3 0.0 39.000000 -7.800000 -16.851852
14930 1 3 0.0 39.000000 -7.800000 -12.037037
14931 1 3 0.0 39.000000 -7.800000 -7.222222
14932 1 3 0.0 39.000000 -7.800000 -2.407407
14933 1 3 0.0 39.000000 -7.800000 2.407407
14934 1 3 0.0 39.000000 -7.800000 7.222222
14935 1 3 0.0 39.000000 -7.800000 12.037037
14936 1 3 0.0 39.000000 -7.800000 16.851852
14937 1 3 0.0 39.000000 -7.800000 21.666667
14938 1 3 0.0 39.000000 -7.800000 26.481481
14939 1 3 0.0 39.000000 -7.800000 31.296296
14940 1 3 0.0 39.000000 -7.800000 36.111111
14941 1 3 0.0 39.000000 -7.800000 40.925926
14942 1 3 0.0 39.000000 -7.800000 45.740741
14943 1 3 0.0 39.000000 -7.800000 50.555556
14944 1 3 0.0 39.000000 -7.800000 55.370370
14945 1 3 0.0 39.000000 -7.800000 60.185185
14946 1 3 0.0 39.000000 -7.800000 65.000000
14947 1 3 0.0 39.000000 -2.600000 -65.000000
14948 1 3 0.0 39.000000 -2.600000 -60.185185
14949 1 3 0.0 39.000000 -2.600000 -55.370370
14950 1 3 0.0 39.000000 -2.600000 -50.555556
14951 1 3 0.0 39.000000 -2.600000 -45.740741
14952 1 3 0.0 39.000000 -2.600000 -40.925926
14953 1 3 0.0 39.000000 -2.600000 -36.111111
14954 1 3 0.0 39.000000 -2.600000 -31.296296
14955 1 3 0.0 39.000000 -2.600000 -26.481481
14956 1 3 0.0 39.000000 -2.600000 -21.666667
14957 1 3 0.0 39.000000 -2.600000 -16.851852
14958 1 3 0.0 39.000000 -2.600000 -12.037037
14959 1 3 0.0 39.000000 -2.600000 -7.222222
14960 1 3 0.0 39.000000 -2.600000 -2.407407
14961 1 3 0.0 39.000000 -2.600000 2.407407
14962 1 3 0.0 39.000000 -2.600000 7.222222
14963 1 3 0.0 39.000000 -2.600000 12.037037
14964 1 3 0.0 39.000000 -2.600000 16.851852
14965 1 3 0.0 39.000000 -2.600000 21.666667
14966 1 3 0.0 39.000000 -2.600000 26.481481
14967 1 3 0.0 39.000000 -2.600000 31.296296
14968 1 3 0.0 39.000000 -2.600000 36.111111
14969 1 3 0.0 39.000000 -2.600000 40.925926
14970 1 3 0.0 39.000000 -2.600000 45.740741
14971 1 3 0.0 39.000000 -2.600000 50.555556
14972 1 3 0.0 39.000000 -2.600000 55.370370
14973 1 3 0.0 39.000000 -2.600000 60.185185
14974 1 3 0.0 39.000000 -2.600000 65.000000
14975 1 3 0.0 39.000000 2.600000 -65.000000
14976 1 3 0.0 39.000000 2.600000 -60.185185
14977 1 3 0.0 39.000000 2.600000 -55.370370
14978 1 3 0.0 39.000000 2.600000 -50.555556
14979 1 3 0.0 39.000000 2.600000 -45.740741
14980 1 3 0.0 39.000000 2.600000 -40.925926
14981 1 3 0.0 39.000000 2.600000 -36.111111
14982 1 3 0.0 39.000000 2.600000 -31.296296
14983 1 3 0.0 39.000000 2.600000 -26.481481
14984 1 3 0.0 39.000000 2.600000 -21.666667
14985 1 3 0.0 39.000000 2.600000 -16.851852
14986 1 3 0.0 39.000000 2.600000 -12.037037
14987 1 3 0.0 39.000000 2.600000 -7.222222
14988 1 3 0.0 39.000000 2.600000 -2.407407
14989 1 3 0.0 39.000000 2.600000 2.407407
14990 1 3 0.0 39.000000 2.600000 7.222222
14991 1 3 0.0 39.000000 2.600000 12.037037
14992 1 3 0.0 39.000000 2.600000 16.851852
14993 1 3 0.0 39.000000 2.600000 21.666667
14994 1 3 0.0 39.000000 2.600000 26.481481
14995 1 3 0.0 39.000000 2.600000 31.296296
14996 1 3 0.0 39.000000 2.600000 36.111111
14997 1 3 0.0 39.000000 2.600000 40.925926
14998 1 3 0.0 39.000000 2.600000 45.740741
14999 1 3 0.0 39.000000 2.600000 50.555556
15000 1 3 0.0 39.000000 2.600000 55.370370
15001 1 3 0.0 39.000000 2.600000 60.185185
15002 1 3 0.0 39.000000 2.600000 65.000000
15003 1 3 0.0 39.000000 7.800000 -65.000000
15004 1 3 0.0 39.000000 7.800000 -60.185185
15005 1 3 0.0 39.000000 7.800000 -55.370370
15006 1 3 0.0 39.000000 7.800000 -50.555556
15007 1 3 0.0 39.000000 7.800000 -45.740741
15008 1 3 0.0 39.000000 7.800000 -40.925926
15009 1 3 0.0 39.000000 7.800000 -36.111111
15010 1 3 0.0 39.000000 7.800000 -31.296296
15011 1 3 0.0 39.000000 7.800000 -26.481481
15012 1 3 0.0 39.000000 7.800000 -21.666667
15013 1 3 0.0 39.000000 7.800000 -16.851852
15014 1 3 0.0 39.000000 7.800000 -12.037037
15015 1 3 0.0 39.000000 7.800000 -7.222222
15016 1 3 0.0 39.000000 7.800000 -2.407407
15017 1 3 0.0 39.000000 7.800000 2.407407
15018 1 3 0.0 39.000000 7.800000 7.222222
15019 1 3 0.0 39.000000 7.800000 12.037037
15020 1 3 0.0 39.000000 7.800000 16.851852
15021 1 3 0.0 39.000000 7.800000 21.666667
15022 1 3 0.0 39.000000 7.800000 26.481481
15023 1 3 0.0 39.000000 7.800000 31.296296
15024 1 3 0.0 39.000000 7.800000 36.111111
15025 1 3 0.0 39.000000 7.800000 40.925926
15026 1 3 0.0 39.000000 7.800000 45.740741
15027 1 3 0.0 39.000000 7.800000 50.555556
15028 1 3 0.0 39.000000 7.800000 55.370370
15029 1 3 0.0 39.000000 7.800000 60.185185
15030 1 3 0.0 39.000000 7.800000 65.000000
15031 1 3 0.0 39.000000 13.000000 -65.000000
15032 1 3 0.0 39.000000 13.000000 -60.185185
15033 1 3 0.0 39.000000 13.000000 -55.370370
15034 1 3 0.0 39.000000 13.000000 -50.555556
15035 1 3 0.0 39.000000 13.000000 -45.740741
15036 1 3 0.0 39.000000 13.000000 -40.925926
15037 1 3 0.0 39.000000 13.000000 -36.111111
15038 1 3 0.0 39.000000 13.000000 -31.296296
15039 1 3 0.0 39.000000 13.000000 -26.481481
15040 1 3 0.0 39.000000 13.000000 -21.666667
15041 1 3 0.0 39.000000 13.000000 -16.851852
15042 1 3 0.0 39.000000 13.000000 -12.037037
15043 1 3 0.0 39.000000 13.000000 -7.222222
15044 1 3 0.0 39.000000 13.000000 -2.407407
15045 1 3 0.0 39.000000 13.000000 2.407407
15046 1 3 0.0 39.000000 13.000000 7.222222
15047 1 3 0.0 39.000000 13.000000 12.037037
15048 1 3 0.0 39.000000 13.000000 16.851852
15049 1 3 0.0 39.000000 13.000000 21.666667
15050 1 3 0.0 39.000000 13.000000 26.481481
15051 1 3 0.0 39.000000 13.000000 31.296296
15052 1 3 0.0 39.000000 13.000000 36.111111
15053 1 3 0.0 39.000000 13.000000 40.925926
15054 1 3 0.0 39.000000 13.000000 45.740741
15055 1 3 0.0 39.000000 13.000000 50.555556
15056 1 3 0.0 39.000000 13.000000 55.370370
15057 1 3 0.0 39.000000 13.000000 60.185185
15058 1 3 0.0 39.000000 13.000000 65.000000
15059 1 3 0.0 39.000000 18.200000 -65.000000
15060 1 3 0.0 39.000000 18.200000 -60.185185
15061 1 3 0.0 39.000000 18.200000 -55.370370
15062 1 3 0.0 39.000000 18.200000 -50.555556
15063 1 3 0.0 39.000000 18.200000 -45.740741
15064 1 3 0.0 39.000000 18.200000 -40.925926
15065 1 3 0.0 39.000000 18.200000 -36.111111
15066 1 3 0.0 39.000000 18.200000 -31.296296
15067 1 3 0.0 39.000000 18.200000 -26.481481
15068 1 3 0.0 39.000000 18.200000 -21.666667
15069 1 3 0.0 39.000000 18.200000 -16.851852
15070 1 3 0.0 39.000000 18.200000 -12.037037
15071 1 3 0.0 39.000000 18.200000 -7.222222
15072 1 3 0.0 39.000000 18.200000 -2.407407
15073 1 3 0.0 39.000000 18.200000 2.407407
15074 1 3 0.0 39.000000 18.200000 7.222222
15075 1 3 0.0 39.000000 18.200000 12.037037
15076 1 3 0.0 39.000000 18.200000 16.851852
15077 1 3 0.0 39.000000 18.200000 21.666667
15078 1 3 0.0 39.000000 18.200000 26.481481
15079 1 3 0.0 39.000000 18.200000 31.296296
15080 1 3 0.0 39.000000 18.200000 36.111111
15081 1 3 0.0 39.000000 18.200000 40.925926
15082 1 3 0.0 39.000000 18.200000 45.740741
15083 1 3 0.0 39.000000 18.200000 50.555556
15084 1 3 0.0 39.000000 18.200000 55.370370
15085 1 3 0.0 39.000000 18.200000 60.185185
15086 1 3 0.0 39.000000 18.200000 65.000000
15087 1 3 0.0 39.000000 23.400000 -65.000000
15088 1 3 0.0 39.000000 23.400000 -60.185185
15089 1 3 0.0 39.000000 23.400000 -55.370370
15090 1 3 0.0 39.000000 23.400000 -50.555556
15091 1 3 0.0 39.000000 23.400000 -45.740741
15092 1 3 0.0 39.000000 23.400000 -40.925926
15093 1 3 0.0 39.000000 23.400000 -36.111111
15094 1 3 0.0 39.000000 23.400000 -31.296296
15095 1 3 0.0 39.000000 23.400000 -26.481481
15096 1 3 0.0 39.000000 23.400000 -21.666667
15097 1 3 0.0 39.000000 23.400000 -16.851852
15098 1 3 0.0 39.000000 23.400000 -12.037037
15099 1 3 0.0 39.000000 23.400000 -7.222222
15100 1 3 0.0 39.000000 23.400000 -2.407407
15101 1 3 0.0 39.000000 23.400000 2.407407
15102 1 3 0.0 39.000000 23.400000 7.222222
15103 1 3 0.0 39.000000 23.400000 12.037037
15104 1 3 0.0 39.000000 23.400000 16.851852
15105 1 3 0.0 39.000000 23.400000 21.666667
15106 1 3 0.0 39.000000 23.400000 26.481481
15107 1 3 0.0 39.000000 23.400000 31.296296
15108 1 3 0.0 39.000000 23.400000 36.111111
15109 1 3 0.0 39.000000 23.400000 40.925926
15110 1 3 0.0 39.000000 23.400000 45.740741
15111 1 3 0.0 39.000000 23.400000 50.555556
15112 1 3 0.0 39.000000 23.400000 55.370370
15113 1 3 0.0 39.000000 23.400000 60.185185
15114 1 3 0.0 39.000000 23.400000 65.000000
15115 1 3 0.0 39.000000 28.600000 -65.000000
15116 1 3 0.0 39.000000 28.600000 -60.185185
15117 1 3 0.0 39.000000 28.600000 -55.370370
15118 1 3 0.0 39.000000 28.600000 -50.555556
15119 1 3 0.0 39.000000 28.600000 -45.740741
15120 1 3 0.0 39.000000 28.600000 -40.925926
15121 1 3 0.0 39.000000 28.600000 -36.111111
15122 1 3 0.0 39.000000 28.600000 -31.296296
15123 1 3 0.0 39.000000 28.600000 -26.481481
15124 1 3 0.0 39.000000 28.600000 -21.666667
15125 1 3 0.0 39.000000 28.600000 -16.851852
15126 1 3 0.0 39.000000 28.600000 -12.037037
15127 1 3 0.0 39.000000 28.600000 -7.222222
15128 1 3 0.0 39.000000 28.600000 -2.407407
15129 1 3 0.0 39.000000 28.600000 2.407407
15130 1 3 0.0 39.000000 28.600000 7.222222
15131 1 3 0.0 39.000000 28.600000 12.037037
15132 1 3 0.0 39.000000 28.600000 16.851852
15133 1 3 0.0 39.000000 28.600000 21.666667
15134 1 3 0.0 39.000000 28.600000 26.481481
15135 1 3 0.0 39.000000 28.600000 31.296296
15136 1 3 0.0 39.000000 28.600000 36.111111
15137 1 3 0.0 39.000000 28.600000 40.925926
15138 1 3 0.0 39.000000 28.600000 45.740741
15139 1 3 0.0 39.000000 28.600000 50.555556
15140 1 3 0.0 39.000000 28.600000 55.370370
15141 1 3 0.0 39.000000 28.600000 60.185185
15142 1 3 0.0 39.000000 28.600000 65.000000
15143 1 3 0.0 39.000000 33.800000 -65.000000
15144 1 3 0.0 39.000000 33.800000 -60.185185
15145 1 3 0.0 39.000000 33.800000 -55.370370
15146 1 3 0.0 39.000000 33.800000 -50.555556
15147 1 3 0.0 39.000000 33.800000 -45.740741
15148 1 3 0.0 39.000000 33.800000 -40.925926
15149 1 3 0.0 39.000000 33.800000 -36.111111
15150 1 3 0.0 39.000000 33.800000 -31.296296
15151 1 3 0.0 39.000000 33.800000 -26.481481
15152 1 3 0.0 39.000000 33.800000 -21.666667
15153 1 3 0.0 39.000000 33.800000 -16.851852
15154 1 3 0.0 39.000000 33.800000 -12.037037
15155 1 3 0.0 39.000000 33.800000 -7.222222
15156 1 3 0.0 39.000000 33.800000 -2.407407
15157 1 3 0.0 39.000000 33.800000 2.407407
15158 1 3 0.0 39.000000 33.800000 7.222222
15159 1 3 0.0 39.000000 33.800000 12.037037
15160 1 3 0.0 39.000000 33.800000 16.851852
15161 1 3 0.0 39.000000 33.800000 21.666667
15162 1 3 0.0 39.000000 33.800000 26.481481
15163 1 3 0.0 39.000000 33.800000 31.296296
15164 1 3 0.0 39.000000 33.800000 36.111111
15165 1 3 0.0 39.000000 33.800000 40.925926
15166 1 3 0.0 39.000000 33.800000 45.740741
15167 1 3 0.0 39.000000 33.800000 50.555556
15168 1 3 0.0 39.000000 33.800000 55.370370
15169 1 3 0.0 39.000000 33.800000 60.185185
15170 1 3 0.0 39.000000 33.800000 65.000000
15171 1 3 0.0 39.000000 39.000000 -65.000000
15172 1 3 0.0 39.000000 39.000000 -60.185185
15173 1 3 0.0 39.000000 39.000000 -55.370370
15174 1 3 0.0 39.000000 39.000000 -50.555556
15175 1 3 0.0 39.000000 39.000000 -45.740741
15176 1 3 0.0 39.000000 39.000000 -40.925926
15177 1 3 0.0 39.000000 39.000000 -36.111111
15178 1 3 0.0 39.000000 39.000000 -31.296296
15179 1 3 0.0 39.000000 39.000000 -26.481481
15180 1 3 0.0 39.000000 39.000000 -21.666667
15181 1 3 0.0 39.000000 39.000000 -16.851852
15182 1 3 0.0 39.000000 39.000000 -12.037037
15183 1 3 0.0 39.000000 39.000000 -7.222222
15184 1 3 0.0 39.000000 39.000000 -2.407407
15185 1 3 0.0 39.000000 39.000000 2.407407
15186 1 3 0.0 39.000000 39.000000 7.222222
15187 1 3 0.0 39.000000 39.000000 12.037037
15188 1 3 0.0 39.000000 39.000000 16.851852
15189 1 3 0.0 39.000000 39.000000 21.666667
15190 1 3 0.0 39.000000 39.000000 26.481481
15191 1 3 0.0 39.000000 39.000000 31.296296
15192 1 3 0.0 39.000000 39.000000 36.111111
15193 1 3 0.0 39.000000 39.000000 40.925926
15194 1 3 0.0 39.000000 39.000000 45.740741
15195 1 3 0.0 39.000000 39.000000 50.555556
15196 1 3 0.0 39.000000 39.000000 55.370370
15197 1 3 0.0 39.000000 39.000000 60.185185
15198 1 3 0.0 39.000000 39.000000 65.000000
15199 1 3 0.0 39.000000 44.200000 -65.000000
15200 1 3 0.0 39.000000 44.200000 -60.185185
15201 1 3 0.0 39.000000 44.200000 -55.370370
15202 1 3 0.0 39.000000 44.200000 -50.555556
15203 1 3 0.0 39.000000 44.200000 -45.740741
15204 1 3 0.0 39.000000 44.200000 -40.925926
15205 1 3 0.0 39.000000 44.200000 -36.111111
15206 1 3 0.0 39.000000 44.200000 -31.296296
15207 1 3 0.0 39.000000 44.200000 -26.481481
15208 1 3 0.0 39.000000 44.200000 -21.666667
15209 1 3 0.0 39.000000 44.200000 -16.851852
15210 1 3 0.0 39.000000 44.200000 -12.037037
15211 1 3 0.0 39.000000 44.200000 -7.222222
15212 1 3 0.0 39.000000 44.200000 -2.407407
15213 1 3 0.0 39.000000 44.200000 2.407407
15214 1 3 0.0 39.000000 44.200000 7.222222
15215 1 3 0.0 39.000000 44.200000 12.037037
15216 1 3 0.0 39.000000 44.200000 16.851852
15217 1 3 0.0 39.000000 44.200000 21.666667
15218 1 3 0.0 39.000000 44.200000 26.481481
15219 1 3 0.0 39.000000 44.200000 31.296296
15220 1 3 0.0 39.000000 44.200000 36.111111
15221 1 3 0.0 39.000000 44.200000 40.925926
15222 1 3 0.0 39.000000 44.200000 45.740741
15223 1 3 0.0 39.000000 44.200000 50.555556
15224 1 3 0.0 39.000000 44.200000 55.370370
15225 1 3 0.0 39.000000 44.200000 60.185185
15226 1 3 0.0 39.000000 44.200000 65.000000
15227 1 3 0.0 39.000000 49.400000 -65.000000
15228 1 3 0.0 39.000000 49.400000 -60.185185
15229 1 3 0.0 39.000000 49.400000 -55.370370
15230 1 3 0.0 39.000000 49.400000 -50.555556
15231 1 3 0.0 39.000000 49.400000 -45.740741
15232 1 3 0.0 39.000000 49.400000 -40.925926
15233 1 3 0.0 39.000000 49.400000 -36.111111
15234 1 3 0.0 39.000000 49.400000 -31.296296
15235 1 3 0.0 39.000000 49.400000 -26.481481
15236 1 3 0.0 39.000000 49.400000 -21.666667
15237 1 3 0.0 39.000000 49.400000 -16.851852
15238 1 3 0.0 39.000000 49.400000 -12.037037
15239 1 3 0.0 39.000000 49.400000 -7.222222
15240 1 3 0.0 39.000000 49.400000 -2.407407
15241 1 3 0.0 39.000000 49.400000 2.407407
15242 1 3 0.0 39.000000 49.400000 7.222222
15243 1 3 0.0 39.000000 49.400000 12.037037
15244 1 3 0.0 39.000000 49.400000 16.851852
15245 1 3 0.0 39.000000 49.400000 21.666667
15246 1 3 0.0 39.000000 49.400000 26.481481
15247 1 3 0.0 39.000000 49.400000 31.296296
15248 1 3 0.0 39.000000 49.400000 36.111111
15249 1 3 0.0 39.000000 49.400000 40.925926
15250 1 3 0.0 39.000000 49.400000 45.740741
15251 1 3 0.0 39.000000 49.400000 50.555556
15252 1 3 0.0 39.000000 49.400000 55.370370
15253 1 3 0.0 39.000000 49.400000 60.185185
15254 1 3 0.0 39.000000 49.400000 65.000000
15255 1 3 0.0 39.000000 54.600000 -65.000000
15256 1 3 0.0 39.000000 54.600000 -60.185185
15257 1 3 0.0 39.000000 54.600000 -55.370370
15258 1 3 0.0 39.000000 54.600000 -50.555556
15259 1 3 0.0 39.000000 54.600000 -45.740741
15260 1 3 0.0 39.000000 54.600000 -40.925926
15261 1 3 0.0 39.000000 54.600000 -36.111111
15262 1 3 0.0 39.000000 54.600000 -31.296296
15263 1 3 0.0 39.000000 54.600000 -26.481481
15264 1 3 0.0 39.000000 54.600000 -21.666667
15265 1 3 0.0 39.000000 54.600000 -16.851852
15266 1 3 0.0 39.000000 54.600000 -12.037037
15267 1 3 0.0 39.000000 54.600000 -7.222222
15268 1 3 0.0 39.000000 54.600000 -2.407407
15269 1 3 0.0 39.000000 54.600000 2.407407
15270 1 3 0.0 39.000000 54.600000 7.222222
15271 1 3 0.0 39.000000 54.600000 12.037037
15272 1 3 0.0 39.000000 54.600000 16.851852
15273 1 3 0.0 39.000000 54.600000 21.666667
15274 1 3 0.0 39.000000 54.600000 26.481481
15275 1 3 0.0 39.000000 54.600000 31.296296
15276 1 3 0.0 39.000000 54.600000 36.111111
15277 1 3 0.0 39.000000 54.600000 40.925926
15278 1 3 0.0 39.000000 54.600000 45.740741
15279 1 3 0.0 39.000000 54.600000 50.555556
15280 1 3 0.0 39.000000 54.600000 55.370370
15281 1 3 0.0 39.000000 54.600000 60.185185
15282 1 3 0.0 39.000000 54.600000 65.000000
15283 1 3 0.0 39.000000 59.800000 -65.000000
15284 1 3 0.0 39.000000 59.800000 -60.185185
15285 1 3 0.0 39.000000 59.800000 -55.370370
15286 1 3 0.0 39.000000 59.800000 -50.555556
15287 1 3 0.0 39.000000 59.800000 -45.740741
15288 1 3 0.0 39.000000 59.800000 -40.925926
15289 1 3 0.0 39.000000 59.800000 -36.111111
15290 1 3 0.0 39.000000 59.800000 -31.296296
15291 1 3 0.0 39.000000 59.800000 -26.481481
15292 1 3 0.0 39.000000 59.800000 -21.666667
